4839, 1541002004, 598363912, -0.12234470553457516, 0.19046000083000003, -0.14819152112349412, 0.13566939343448728, 0.13458695226895884, -0.5562843074894288, -0.2422775757301713, -0.010863100065183658, 0.007427567067125446, 0.02212510949123923, -0.008411800710436826, 0.04399278805839348, 0.0050377885630171, 0.010597631217394644, -0.010549290500147496, 0.36633702895559234, 0.04670622065931008, 0.0004181865090019879, 0.06893351267629062, 0.02957264423951355, 0.17291391747857568
4840, 1541002004, 648366592, -0.12283473773297804, 0.19053648194000003, -0.14742697056894588, 0.13566939343448728, 0.1351334982680206, -0.5563215854035117, -0.24174470716184981, -0.03760243372879083, 0.00035783080797840435, 0.011141828265676331, -0.007855332515361408, 0.027727387184026273, -0.0003633486899641601, 0.0013548304504019336, -0.011151835208019916, 0.8668878929055833, 0.04481814154802605, 0.0005433517581959671, 0.06663242964505268, 0.028046322990840977, 0.1922667283692452
4841, 1541002004, 698334185, -0.12283473773297793, 0.1905416671, -0.14731885230870675, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.24171381623035293, 0.0035479146383647405, 0.00036756192464510454, -0.0007165328680350841, -0.007293502636351337, 0.02632702263715295, -0.0072134443362736125, -0.003321462692635578, -0.011714210268700903, 0.8584516423895728, 0.06605903154997958, 0.0003556038844047068, 0.06552375009264397, 0.02868898456922945, 0.195570866813995
4842, 1541002004, 748363348, -0.12283473773297793, 0.19054296339000001, -0.14732657504158098, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.24182193449059208, 0.0033444569890676533, 0.00029435620463109653, 0.0019947596402217853, -0.006727365443150882, 0.024915919182691648, -0.00679824962300175, -0.007611850343905314, -0.011674040621509285, 0.8387670578522194, 0.0636989326608729, 0.0003556038844047068, 0.06542327507167549, 0.02844798647733382, 0.2158677172603076
4843, 1541002004, 798364534, -0.12283473773297793, 0.19054296339000001, -0.14732657504158098, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.2417369844289756, 0.0031428418728709946, 0.00027903169223671153, 0.0016672277620195406, -0.006166354770313987, 0.02351759482418452, -0.006386814955149527, 0.0013614019112634813, -0.011794549563083767, 0.8415791413575519, 0.0603947942161253, 0.0002930212598077172, 0.06582911844522556, 0.027885657596243764, 0.1941548074805314
4844, 1541002004, 848364532, -0.12283473773297793, 0.19054814855000002, -0.14731885230870675, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.2417678753604725, 0.0029404569843840527, 0.0001016012622480406, 0.0017777263747031685, -0.005603202380505185, 0.022113931623212065, -0.0059738094179470945, -0.0016448311688136879, -0.010991156619253813, 0.8106462227988422, 0.05378651732662792, 0.00023043863521072754, 0.06635316587013176, 0.02852831917463224, 0.20831540081516708
4845, 1541002004, 898374399, -0.12283473773297793, 0.19054814855000002, -0.14731885230870675, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.24174470716184981, 0.0027384349138198684, 0.00024341585901919375, -0.000278784986854561, -0.005041059783980372, 0.02071278478682909, -0.005561544280940639, 0.00043490421097382316, -0.011794549563083767, 0.7909616382614888, 0.058506715104841275, 0.00010527338601645684, 0.06726138434852365, 0.029170980753020707, 0.20312318325913328
4846, 1541002004, 948365982, -0.12283473773297793, 0.19054814855000002, -0.14731112957583253, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.24174470716184981, 0.002576161471533533, 0.00021476944741498754, 0.00032093148826316833, -0.00458952048265663, 0.019587319041163283, -0.00523039391340972, 0.0012029611665030319, -0.011192004855211348, 0.7993978887774993, 0.055202576660091485, 0.0010440127549727586, 0.06802529419789874, 0.028929982661125078, 0.20453924259259904
4847, 1541002004, 998366017, -0.12283473773297793, 0.19054814855000002, -0.14731112957583253, 0.13566939343448728, 0.1351334982680206, -0.5559948704429494, -0.2417369844289756, 0.0023742541557257094, 0.00020373796731167396, -0.0011056854142724713, -0.0040276971991432325, 0.01818696809932493, -0.0048183629556948025, 0.0014201761873448128, -0.011473192385551747, 0.7965858052721537, 0.058506715104841275, 0.0003556038844047068, 0.06607341312729115, 0.027242996017855296, 0.20029106459220614
4848, 1541002005,  48348565, -0.12316142586524648, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.1351334982680206, -0.5558315129626683, -0.24175242989472406, 0.0033568420204433116, -1.470033873330647e-05, 0.0008900559491100164, -0.003467890090734001, 0.01679163911601285, -0.004999743784938029, -0.000552265350952413, -0.009826236850700405, 0.8303308073361958, 0.04765026021495319, 0.00016785601061344648, 0.0670471375337965, 0.027965990293542558, 0.20831540081516708
4849, 1541002005,  98363883, -0.12316142586524648, 0.19054685226, -0.14731112957583253, 0.13566939343448728, 0.13527013476778604, -0.5559429308663647, -0.24174470716184981, 0.0028887894602658776, -1.3933516217412814e-05, -0.0010806476504173958, -0.0029063117503212448, 0.0003243801833329124, 0.007831789160880339, 0.0012459550324844318, -0.010709969088913225, 0.8247066403255308, 0.061338833771768415, 0.0004807691335989775, 0.06478545585301017, 0.026841332531362828, 0.19698692614745855
4850, 1541002005, 148366005, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24174470716184981, -0.005938432094761407, -1.3161078614884774e-05, 0.00033337865105027213, -0.0023406212314473034, 0.00030718174314763486, 0.0030668182771313975, 0.0005691201448936228, -0.010669799441721792, 0.8106462227988422, 0.05614661621573459, -0.0005205528599546052, 0.06667577428518132, 0.026921665228661247, 0.20123510414784926
4851, 1541002005, 198392802, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24175242989472406, -0.0055964112656628874, -1.2400300368177843e-05, -0.0008465183432013738, -0.0017834693790269194, 0.00029024291515792407, 0.0028921434289407226, -0.0003098335375882259, -0.01034844226418996, 0.8472033083682299, 0.058034695327018625, 0.0006685170073902379, 0.06616059137546931, 0.02676099983406441, 0.20878742059298974
4852, 1541002005, 248389372, -0.12299808179911231, 0.19054685226, -0.14731112957583253, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24174470716184981, -0.005248001536157601, -1.1625423692013045e-05, -0.0002622232529072902, -0.0012159926177087452, 0.00027298767227231673, 0.0027142056794478117, 0.0004949619822805071, -0.010509120852955876, 0.8247066403255308, 0.05897873488266173, 0.0007936822565845086, 0.06595126578625829, 0.02756432680704972, 0.20453924259259904
4853, 1541002005, 298362581, -0.12299808179911231, 0.19054685226, -0.14731112957583253, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.2417369844289756, -0.004899680601491995, -1.0850519687292085e-05, -0.0008673871728850624, -0.000648495842469627, 0.00025573682701512186, 0.0025363132787284883, 0.0005584867285064472, -0.010509120852955876, 0.8303308073361958, 0.058506715104841275, 0.00023043863521072754, 0.0666496697075199, 0.027242996017855296, 0.20123510414784926
4854, 1541002005, 348366137, -0.12299808179911231, 0.19054685226, -0.14731112957583253, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24175242989472406, -0.004566633077324389, -1.010970153478634e-05, -0.0008250695720173852, -0.00010596165755855597, 0.00023924240841744905, 0.002366221223582047, -0.00021161994020598714, -0.01062962979453036, 0.8190824733148527, 0.05567459643791414, 0.00016785601061344648, 0.06512579329844784, 0.02619867095297473, 0.20359520303695594
4855, 1541002005, 398366142, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24175242989472406, -0.004219573420302951, -9.337715785090178e-06, 0.00027362165595516637, 0.0, 0.00022205402884434188, 0.002188972975096382, -0.00019579555185489814, -0.010027085086657941, 0.8359549743468738, 0.05756267554919817, 0.0005433517581959671, 0.06561930388809543, 0.026921665228661622, 0.20406722281477638
4856, 1541002005, 448354901, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.2417369844289756, -0.0038693796963614044, -8.558773675645645e-06, -0.00010937314102748576, 0.0, 0.00020471043234889736, 0.002010124114551702, 0.00047303579055059814, -0.010549290500147496, 0.8443912248628843, 0.05614661621573459, -1.989186317781385e-05, 0.06682008291419857, 0.027805324898945348, 0.20217914370349235
4857, 1541002005, 498364353, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24174470716184981, -0.0035199228578975993, -7.792240283454029e-06, 0.0002175328787206249, 0.0, 0.0001876438034693272, 0.0018341313711059128, -0.0002770601766136969, -0.010790308383296277, 0.8528274753788948, 0.051898438215343894, 0.0002930212598077172, 0.06658416377940674, 0.027162663320556876, 0.20217914370349235
4858, 1541002005, 548366042, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24175242989472406, -0.0031772064692215662, -7.019115119297298e-06, -0.00012675411680620132, 0.0, 0.00017043005455872636, 0.0016566215115348714, -0.00012194167774966993, -0.01095098697206238, 0.8190824733148527, 0.05897873488266173, -0.00027022236156606385, 0.06751848683546004, 0.0274839941097513, 0.20453924259259904
4859, 1541002005, 598333064, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.2417369844289756, -0.002831358945530509, -6.24982464845185e-06, -0.00012032283613629101, 0.0, 0.0001533017067621575, 0.0014799923165905629, 0.00025154645039429955, -0.010790308383296277, 0.8415791413575519, 0.0528424777709848, 0.00010527338601645684, 0.06704713753379651, 0.027965990293542558, 0.19934702503656523
4860, 1541002005, 648366028, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24174470716184981, -0.00248726386339243, -5.4844328445832335e-06, -0.0005020314284250805, 0.0, 0.0001362601498961473, 0.0013042581181967163, -0.00019794293602897015, -0.010388611911381393, 0.8331428908415414, 0.05897873488266173, -0.00020763973696907417, 0.06588575985814481, 0.027483994109750925, 0.20312318325913328
4861, 1541002005, 698364360, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24175242989472406, -0.0021428605123769593, -4.718355342396562e-06, 0.0007937221782501545, 0.0, 0.00011920332579187441, 0.0011283664825511618, -0.00014535053889953425, -0.010950986972062381, 0.8050220557881642, 0.05473055688227103, 0.0005433517581959671, 0.06664523744992347, 0.027001997925960038, 0.20265116348131282
4862, 1541002005, 748365142, -0.12299808179911231, 0.19054685226, -0.14730340684295828, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.2417369844289756, -0.001797419546190864, -3.949969819421948e-06, -0.0005373914091109451, 0.0, 0.00010209511304866653, 0.0009519449222431623, 0.00017652716616719, -0.010348442264189961, 0.8443912248628843, 0.058034695327018625, 0.0006059343827932482, 0.06763669088681588, 0.02868898456922945, 0.2007630843700288
4863, 1541002005, 798366897, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24174470716184981, -0.0014506939867344566, -3.17872690957034e-06, 0.0002595380790761022, 0.0, 8.49232798981873e-05, 0.0007748673020832819, -0.0004926545840445862, -0.010107424381040805, 0.8443912248628843, 0.05331449754880746, 0.0002930212598077172, 0.06755788818591209, 0.02788565759624414, 0.2050112623704195
4864, 1541002005, 848326393, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.24174470716184981, -0.0011076661180468984, -2.41570896346585e-06, 0.0002462971275452816, 0.0, 6.793457754724945e-05, 0.0005996781446097452, 0.0006597939848147833, -0.01123217450240278, 0.8331428908415414, 0.05567459643791414, 0.0006059343827932482, 0.06709491443152231, 0.027082330623258457, 0.2007630843700288
4865, 1541002005, 898364602, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.13527013476778604, -0.5558612521262242, -0.2417369844289756, -0.0007644598219928083, -1.6522941321935739e-06, 0.00023304928870952082, 0.0, 5.093703845242596e-05, 0.00042439786177041075, 0.0001555684107748928, -0.010468951205764444, 0.8556395588842404, 0.05614661621573459, 0.00023043863521072754, 0.06532674334038403, 0.026680667136765618, 0.20217914370349235
4866, 1541002005, 948379307, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, -0.0004205618755679851, -8.873408274305222e-07, 0.00021977475213614202, 0.0, 0.00015250618827043375, 0.0001520532265463448, -0.00028381964735456355, -0.010669799441721793, 0.8218945568201852, 0.0528424777709848, 0.0004807691335989775, 0.06628322768442187, 0.02820698838543819, 0.20312318325913328
4867, 1541002005, 998366693, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, -7.552565189798818e-05, -1.198555940501304e-07, 0.00020645627800628397, 0.0, 0.0001445079007608128, -3.1573813759770076e-05, 0.00037280285468800227, -0.011312513796785831, 0.8443912248628843, 0.05567459643791414, 0.00023043863521072754, 0.06540997829888487, 0.027724992201646932, 0.20265116348131282
4868, 1541002006,  48366051, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 3.064901559829472e-05, 0.0, -3.078290994721006e-05, 0.0, 0.00013640591558238983, -9.590411147757501e-05, -0.00029023654457445544, -0.010709969088913225, 0.8275187238308633, 0.05614661621573459, -1.989186317781385e-05, 0.06537057694843282, 0.02732332871515409, 0.20406722281477638
4869, 1541002006,  98364271, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24175242989472406, 1.3038345622439922e-05, 0.0, -2.9191719140526793e-05, 0.0, 0.00012840976733680787, -9.818984684751355e-05, -0.0002520432149527964, -0.010709969088913225, 0.8415791413575519, 0.05473055688227103, -8.247448777480348e-05, 0.06584192625009636, 0.026841332531362828, 0.20217914370349235
4870, 1541002006, 148388627, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24175242989472406, 0.0, 0.0, -2.759473082720908e-05, 0.0, 0.00012038448173246001, -9.816547273412654e-05, -0.00023893944227622253, -0.010509120852955876, 0.8359549743468738, 0.05897873488266173, 0.0006059343827932482, 0.06547105196940131, 0.02756432680704972, 0.20406722281477638
4871, 1541002006, 198421885, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, -2.6005021920410954e-05, 0.0, 0.0001123957739831353, -9.165121722991576e-05, 0.0002147948340888357, -0.010790308383296275, 0.8106462227988422, 0.051898438215343894, -0.00020763973696907417, 0.06789428234167241, 0.028769317266528243, 0.20265116348131282
4872, 1541002006, 248318468, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, -2.4418826810124447e-05, 0.0, 0.00010442473053505975, -8.515136577893249e-05, -0.0003514280757649835, -0.010750138736104843, 0.8359549743468738, 0.0528424777709848, 0.0004181865090019879, 0.06478988811060735, 0.02708233062325846, 0.20359520303695594
4873, 1541002006, 298363762, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, -2.2814603527962987e-05, 0.0, 9.63630871512631e-05, -7.857763615534963e-05, 0.0002877629290347594, -0.010870647677679328, 0.8218945568201852, 0.05378651732662792, 0.0006059343827932482, 0.06603450074475954, 0.028608651871931033, 0.20029106459220614
4874, 1541002006, 348364183, -0.12299808179911231, 0.19054685226, -0.14729568411008406, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, -2.1242479704330147e-05, 0.0, 8.846275269067171e-05, -7.213544314242285e-05, 0.0002123472660890007, -0.011111665560828297, 0.8331428908415414, 0.055202576660091485, -0.00014505711237208454, 0.06471551766729998, 0.026520001742168408, 0.20217914370349235
4875, 1541002006, 398369510, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, 2.1456294323148338e-05, 0.0, 8.038290128950106e-05, -6.554686610157037e-05, -0.00015792859291458315, -0.010750138736104845, 0.8303308073361958, 0.05378651732662792, 0.00016785601061344648, 0.06588132760054809, 0.0272429960178553, 0.2017071239256697
4876, 1541002006, 448364395, -0.12299808179911231, 0.19054685226, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, 0.00012052898734274498, 0.0, 7.237371032973211e-05, -5.901590791269928e-05, 0.000291257676420157, -0.01123217450240278, 0.8443912248628843, 0.05001035910405767, -0.0006457181091485845, 0.06569810658899891, 0.027724992201646554, 0.20548328214823997
4877, 1541002006, 498363995, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, -0.0001859381533670015, 0.0, 6.440394526183108e-05, -5.251709889502935e-05, 0.00018451435823290245, -0.010669799441721792, 0.8050220557881642, 0.05709065577137771, 0.0007936822565845086, 0.06642310405584166, 0.028849649963826288, 0.19745894592527902
4878, 1541002006, 548366454, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24175242989472406, 0.0, 0.0, -0.00017824483540818505, 0.0, 5.8007235089880175e-05, -4.730101066724374e-05, -0.00045642331536619514, -0.011031326266445244, 0.8443912248628843, 0.0528424777709848, 4.269076141946721e-05, 0.06572864342425708, 0.027644659504348135, 0.20642732170388306
4879, 1541002006, 598366720, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24175242989472406, 0.0, 0.0, -0.00016858766995490854, 0.0, 4.9977664484642995e-05, -4.075343424400596e-05, -0.0004328959225120482, -0.011071495913636865, 0.8528274753788948, 0.05614661621573459, 0.0004181865090019879, 0.06485982629631723, 0.027403661412452505, 0.20595530192606262
4880, 1541002006, 648322324, -0.12299808179911231, 0.19054685226, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, -0.00015900719269315935, 0.0, 4.2011854304269784e-05, -3.425785017192861e-05, 9.417148283475734e-05, -0.010348442264189961, 0.8134583063041747, 0.05378651732662792, 0.00016785601061344648, 0.06476378353294593, 0.027403661412452505, 0.2050112623704195
4881, 1541002006, 698365283, -0.12299808179911231, 0.19054944484000003, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00036552453458935287, -0.00014931805112104239, 0.0, 3.395569339139935e-05, -2.768859113577096e-05, -0.0002655226064128477, -0.01119200485521116, 0.8162703898095203, 0.06086681399394576, -0.0005205528599546052, 0.06595569804385545, 0.027805324898945348, 0.20642732170388306
4882, 1541002006, 748366796, -0.12299808179911231, 0.19054944484000003, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00034704450597938314, -0.00013978467197712293, 0.0, 2.6029043717642673e-05, -2.122493983101709e-05, 0.0002871245606954308, -0.010870647677679328, 0.7825253877454783, 0.0485942997705941, -8.247448777480348e-05, 0.06669793557316615, 0.028126655688139768, 0.2050112623704195
4883, 1541002006, 798366277, -0.12299808179911231, 0.19054944484000003, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.00032847407011699526, -0.00013020465401933278, 0.0, 1.806361219671357e-05, -1.4729664530326226e-05, 0.00015104914918189562, -0.010991156619253812, 0.8218945568201852, 0.05567459643791414, -0.0003953876107603345, 0.0664053750254546, 0.02788565759624414, 0.20123510414784926
4884, 1541002006, 848366137, -0.12299808179911231, 0.19054944484000003, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0003096970979734813, -0.00012051808922027373, 0.0, 1.0009597020693322e-05, -8.1621551986922e-06, -0.00027124715934340497, -0.011433022738360315, 0.7881495547561432, 0.05567459643791414, 0.0004181865090019879, 0.06539668152609424, 0.027001997925960038, 0.19698692614745855
4885, 1541002006, 898364341, -0.12299808179911231, 0.19054944484000003, -0.14728796137720984, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00029119708952672277, -0.00011097440298412178, 0.0, 2.074377345158095e-06, -1.6915156321306834e-06, 0.0001988768457181199, -0.010750138736104845, 0.7993978887774993, 0.0528424777709848, 0.0007936822565845086, 0.06608227764248462, 0.027724992201646557, 0.19981904481438567
4886, 1541002006, 948383015, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0002724880246834732, 1.652673084105501e-05, 0.0, 0.0, 0.0, 0.00015618228597502382, -0.011192004855211348, 0.7544045526921013, 0.058034695327018625, -0.0006457181091485845, 0.06606060532242097, 0.02828732108273698, 0.19745894592527902
4887, 1541002006, 998367038, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0002537448552849795, 0.0005006945483117408, 0.0, 0.0, 0.0, -0.00018660892568173574, -0.010790308383296462, 0.7909616382614888, 0.05095439865970078, 0.0005433517581959671, 0.06577247703230629, 0.028287321082736606, 0.20265116348131282
4888, 1541002007,  48365913, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0002352377014811819, 0.00047462399407712864, 0.0, 0.0, 0.0, 0.00026026796554619677, -0.010388611911381206, 0.8106462227988422, 0.05001035910405767, -0.00033280498616334485, 0.06570253884659596, 0.02796599029354256, 0.2017071239256697
4889, 1541002007,  98364176, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0002166527108207704, 0.0004484437930533177, 0.0, 0.0, 0.0, 0.00013899408159481977, -0.011071495913636676, 0.7825253877454783, 0.054258537104448376, 0.0005433517581959671, 0.0660561730648235, 0.028046322990840977, 0.20029106459220614
4890, 1541002007, 148365599, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00019788065063864208, 0.00042200007197865146, 0.0, 0.0, 0.0, -0.00030683733251457123, -0.010830478030487709, 0.7993978887774993, 0.055202576660091485, -8.247448777480348e-05, 0.06633543683974441, 0.02756432680704972, 0.20406722281477638
4891, 1541002007, 198367572, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0001793652649610014, 0.0003959179217138907, 0.0, 0.0, 0.0, 0.0004809162313271289, -0.010750138736104845, 0.8331428908415414, 0.05237045799316435, 0.0002930212598077172, 0.06499970266773777, 0.028046322990840977, 0.20217914370349235
4892, 1541002007, 248365207, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.00016064098888249245, 0.0003695415128838928, 0.0, 0.0, 0.0, 0.00013944989417388282, -0.010790308383296464, 0.7853374712508108, 0.054258537104448376, -0.0005205528599546052, 0.0667156646035535, 0.02909064805572229, 0.20265116348131282
4893, 1541002007, 298342865, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24175242989472406, 0.0, 0.00014194964029935598, -2.454862354340537e-05, 0.0, 0.0, 0.0, -0.0002598444694285198, -0.010468951205764444, 0.8106462227988422, 0.0528424777709848, 0.0005433517581959671, 0.06705600204899041, 0.02844798647733382, 0.20312318325913328
4894, 1541002007, 348366999, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00012342111078648653, -2.3269042405420592e-05, 0.0, 0.0, 0.0, 0.0002810133596438406, -0.010509120852955876, 0.8022099722828318, 0.054258537104448376, 0.00010527338601645684, 0.06556709473277261, 0.02756432680704972, 0.19934702503656523
4895, 1541002007, 398365815, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.00010474052173781417, -2.1978960028590657e-05, 0.0, 0.0, 0.0, 0.000157568117653727, -0.01159370132712642, 0.8134583063041747, 0.05237045799316435, 0.00023043863521072754, 0.06715204481236171, 0.028447986477333816, 0.20548328214823997
4896, 1541002007, 448368517, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 8.625173308611057e-05, -2.0702123396386516e-05, 0.0, 0.0, 0.0, 0.00014939176901630682, -0.01058946014733874, 0.8303308073361958, 0.05237045799316435, -8.247448777480348e-05, 0.06651028230401981, 0.0283676537800354, 0.20406722281477638
4897, 1541002007, 498364759, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 6.763055537991384e-05, -1.9416143969721156e-05, 0.0, 0.0, 0.0, -5.6744950581101766e-05, -0.011272344149594398, 0.8190824733148527, 0.055202576660091485, 0.0002930212598077172, 0.06586851979567761, 0.028287321082736606, 0.20029106459220614
4898, 1541002007, 548366322, -0.12299808179911231, 0.19054944484000003, -0.14728023864433562, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 4.866818121616727e-05, -1.8106601499311557e-05, 0.0, 0.0, 0.0, 0.00015832040523465198, -0.010790308383296277, 0.7993978887774993, 0.05001035910405767, -1.989186317781385e-05, 0.06554542241270792, 0.028126655688139393, 0.20312318325913328
4899, 1541002007, 598366031, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 3.0190295458783782e-05, 2.2966367805831012e-05, 0.0, 0.0, 0.0, -0.00035522715638027034, -0.0099467457922747, 0.7628408032081118, 0.058506715104841275, -0.0003953876107603345, 0.06760221076188071, 0.030295638515200438, 0.20453924259259904
4900, 1541002007, 648351050, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 1.1445700006984618e-05, 0.0007339874094133467, 0.0, 0.0, 0.0, 0.0003903952867051589, -0.010308272616998342, 0.8134583063041747, 0.04717824043713053, 0.0008562648811814981, 0.06466330851197744, 0.027162663320556876, 0.19981904481438567
4901, 1541002007, 698363511, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, 0.000695128479313615, 0.0, 0.0, 0.0, -0.0003604549960435128, -0.010107424381040992, 0.8275187238308633, 0.0528424777709848, 0.0007310996319872274, 0.06579414935237055, 0.027724992201646932, 0.20312318325913328
