6491,1544118497,205456525,0.0, 0.11989256581000002, -0.0024558290540033943, 0.0, -0.007105097987802903, -0.004007717824653554, -0.0028728566292115175,0.0, 7.727367386231658e-05, -0.00017481834836605896, 0.0, 0.0, 0.0, 0.0004379159819517108,0.0016616205371714366, 0.5928541900100257, 0.24376340855603437, 0.0019145142333777657, 0.038792371002262384, 0.025964494094212674, 0.2894766499459292,
6492,1544118497,255433651,0.0, 0.11989256581000002, -0.0024558290540033943, 0.0, -0.007105097987802903, -0.004007717824653554, -0.0028883020949599667,0.0, 6.645395944508892e-05, -0.0001657605269026842, 0.0, 0.0, 0.0, -0.0018288167778945147,0.0011795847708734996, 0.6181629415580572, 0.24187532944475035, 0.001977096857975047, 0.03791912161672581, 0.02548249791042141, 0.296556946613247,
6493,1544118497,305433813,0.0, 0.11989256581000002, -0.0024481063211291695, 0.0, -0.007105097987802903, -0.004007717824653554, -0.0028805793620857423,0.0, 5.557030881598346e-05, 6.39658049897352e-05, 0.0, 0.0, 0.0, 0.000308116201311796,0.0015411115955971388, 0.5984783570207037, 0.24045927011128676, 0.002102262107169026, 0.038185577586775495, 0.026044826791511093, 0.2894766499459292,
6494,1544118497,355433623,0.0003266881322685593, 0.11987312146000001, -0.0027956293004692727, 0.00020968994348452436, -0.00901800898451907, -0.004408156936277149, -0.003529288923520601,0.01056641865986059, -0.0006133979009613382, -0.010640383174177124, 5.0730356804386354e-05, -0.01708641129803864, -0.021831946974980296, -0.010995862629594778,0.0019829777147034556, 0.31445792298166625, 0.07761244676296543, 0.001977096857975047, 0.018418528908959224, 0.011343943185876918, 0.14267849904352756,
6495,1544118497,405433205,0.0016334406613427912, 0.11989645468000001, -0.002896024827834191, 0.0012581396609071462, -0.009291281984049951, -0.004021963648603181, -0.004015821094596745,-0.0047196840829286605, 0.00014704333735477714, 0.0016727189592921868, -0.02289911077482044, -0.003379736611124806, 0.01968014884040892, -0.01096123349357947,0.003348745719214398, 0.6631562776434552, 0.1970334505517344, 0.0019145142333777657, 0.025134124733527427, 0.016163905023789515, 0.29089270927939276,
6496,1544118497,455432801,0.004410289785625542, 0.12010515737, -0.0020851378760406176, 0.0035647290392369145, -0.008471462985457307, -0.0031385750081110286, -0.0034443388619041313,0.053920427877407376, 0.0018336331668058396, 0.021868760228630338, -0.018198717556434027, 0.02034664733540484, 0.0316723016208989, 0.021868760228630338,0.004835022665300011, 0.47755876629121125, 0.26972449633620127, 0.0014764358611982554, 0.03308546867705424, 0.022028191926583802, 0.3673599132864298,
6497,1544118497,505433799,0.009800643968056756, 0.12033330441000001, -8.495006161646961e-05, 0.0067100781915047794, -0.006831824988272023, -0.0004733315855805348, -0.0013823691844861872,0.0045992901556982865, 0.002794709306152901, 0.04994899312467468, -0.07259288179114005, 0.03252152504153636, -0.005654221255312935, 0.04717404906219275,0.004312817251810457, 0.4803708497965437, 0.2971016434498339, 0.0018519316087807762, 0.03967399593507316, 0.02516116712122699, 0.40276139662302124,
6498,1544118497,555392643,0.016171062547293644, 0.12064571030000001, 0.0031585977455578246, 0.010484497174226219, -0.003689185493666892, 0.0024365322188194417, 0.002424938122506496,0.02555414835985783, 0.003661046697136944, 0.08724370528832448, -0.07354565675991, 0.034125823211950436, 0.03643191633460309, 0.06543277896624336,0.003911120779895386, 0.36507542607772925, 0.3004057818945815, 0.0009131922398244746, 0.04205831392481236, 0.027731813434780872, 0.30599734216967156,
6499,1544118497,605434182,0.02319485739106765, 0.12093996813, 0.006672441203329976, 0.01488798598740123, -0.0002732729995308809, 0.006593777538356696, 0.006294027292492976,-0.11617952585079132, 0.010999581917894978, 0.0873743096375585, -0.1187031156409736, 0.12876308769936654, 0.06867999212426044, 0.0873743096375585,0.0025855224225760608, 0.6800287786754762, 0.36129633323351934, -0.00033846025211735825, 0.04476080807200408, 0.028454807710467763, 0.35319931995179416,
6500,1544118497,655461838,0.031198716631647336, 0.12136255867000001, 0.011846672229060398, 0.019710854687545288, 0.005192186991086737, 0.0115301165066645, 0.011591822044210989,-0.11615200136621716, 0.014689791522491351, 0.08751539848818432, -0.08474019803946412, 0.12895467563728458, 0.06811151668443252, 0.10939424811023041,0.0023445045394269066, 0.5900421065046932, 0.3221186916743577, -8.812975372910823e-05, 0.045293720012103744, 0.029579465472647497, 0.323462073949057,
6501,1544118497,705458937,0.040672672467435535, 0.12180848243000002, 0.017437930829998942, 0.02558217310511197, 0.011067556481000676, 0.0168673104251481, 0.01724486250814333,-0.11536285334225489, 0.014674558416868305, 0.10928080782529065, -0.12044077940318951, 0.1932740822828682, 0.01578303399767666, 0.1311369693903488,0.00310772783606543, 0.5619212714513162, 0.3287269685638551, 0.0009757748644214641, 0.04423330632534099, 0.03110578672132007, 0.3078854212809556,
6502,1544118497,755435183,0.049983284237089455, 0.12232051698000002, 0.02342304880752294, 0.03166318146616318, 0.017489471969976376, 0.023310728791516692, 0.023268594150038447,-0.3085548349501182, 0.01468132478386167, 0.10933119667039741, -0.14822469920015796, 0.388709153499382, -0.008723990779571408, 0.1311974360044769,0.0025051831281930094, 0.5731696054726723, 0.3433595816763134, -0.00033846025211735825, 0.04577442279688133, 0.0313467848132157, 0.31590975750391653,
6503,1544118497,805434689,0.06109068073422044, 0.12287144023000002, 0.029786580695883934, 0.03858294960115248, 0.024731206457544723, 0.030147463357534064, 0.02966301696989634,-0.10655821897678584, 0.014737386311039111, 0.1316984213537187, -0.20794165326302294, 0.18789765839871406, 0.01814197490287399, 0.1316984213537187,0.0035897636023635524, 0.5113037683552532, 0.3627123925669829, 9.96181200621521e-05, 0.045560664950073576, 0.03190911369430538, 0.3480071023957603,
6504,1544118497,855462322,0.07268810942975426, 0.12344699299000002, 0.03669070388544064, 0.04571240767962631, 0.03197294094511307, 0.03788266406509762, 0.03682971307717669,-0.07728505380344072, 0.014697419941145925, 0.13134126794055012, -0.19782754312111303, 0.3890493277098048, -0.12410884114250646, 0.15323147926397515,0.002665861716959113, 0.5450487704192952, 0.37828904523508433, -2.5547129132118597e-05, 0.04631619925217458, 0.03295343875918631, 0.33479054861676555,
6505,1544118497,905434141,0.08493891438982522, 0.12407958251000001, 0.04434393216379713, 0.053261245645069184, 0.039897857931508615, 0.045387490214741325, 0.044706900608885686,0.0, 0.018342141324385046, 0.15298431747934518, -0.15013532253787323, 0.19349845919390188, 0.0735544898879627, 0.15298431747934518,0.0038709511327037656, 0.4522500147431797, 0.3669605705673736, 0.0006002791168389435, 0.047599724268858695, 0.033114104153783526, 0.29750098616889015,
6506,1544118497,955415746,0.09800643968056753, 0.12472772751000001, 0.05242191075023597, 0.061439153440965635, 0.047822774917904154, 0.05379078250593121, 0.05286210652406677,-0.23178656984751606, 0.01835482972560097, 0.1530901462572176, -0.19811037327768732, 0.19365477196206865, 0.18951511110670644, 0.1530901462572176,0.002505183128193011, 0.4747466827858787, 0.34902381901016766, 0.0009757748644214641, 0.046324574799448334, 0.031668115602409376, 0.28145231372296825,
6507,1544118498,  5434380,0.1110739649713099, 0.12539013170000002, 0.06079335318589534, 0.0696170612368621, 0.056840783902423225, 0.06260959140979871, 0.06131849902134261,-0.30644693008545243, 0.018325250719424462, 0.17467821695368244, -0.29968128642596803, 0.3884164394670817, -0.008096777296690685, 0.17467821695368244,0.003188067130448294, 0.4747466827858787, 0.3476077596767041, 0.0007254443660332142, 0.04648612349093312, 0.03174844829970817, 0.279564234611682,
6508,1544118498, 55433805,0.1249582105927236, 0.12612123926000002, 0.06952004133376903, 0.07821434891972759, 0.06544888338764597, 0.07119090284377155, 0.06999885077197096,-0.33159162207441095, 0.019615650027723017, 0.18697843885967422, -0.2952888225220049, 0.22271776663936763, 0.14696902932860387, 0.18697843885967422,0.004553835134959423, 0.3200820899923443, 0.3509118981214517, 0.0009757748644214641, 0.04847740591199244, 0.033837098429470414, 0.2871165510568225,
6509,1544118498,105433131,0.13965917654480875, 0.12684975424, 0.07847841146786946, 0.08723101648956214, 0.07487680187146135, 0.08016553047739317, 0.0788027662485869,-0.3018207279748586, 0.01874381769882852, 0.17866804141815698, -0.19874625648615202, 0.2139504685869143, 0.23225166087906754, 0.17866804141815698,0.003629933249554799, 0.2807129209176243, 0.33627928500899557, 0.0009131922398244746, 0.048289752642846545, 0.03407809652136605, 0.2927807883906768,
6510,1544118498,155387214,0.1533800781000882, 0.12759252841000002, 0.08761440445807707, 0.09624768405939668, 0.08471462985457308, 0.08978604928161227, 0.08784608644430379,-0.08581344653420833, 0.01838981351796234, 0.19720534088116615, -0.20514236017200896, 0.4376403813344849, -0.15395980322161196, 0.17529363633881437,0.003549593955171933, 0.23571958483222624, 0.34383160145413383, 0.0006628617414359332, 0.04736380513406717, 0.03247144257539543, 0.30269320372492176,
6511,1544118498,205433214,0.16873442031671046, 0.12832752484, 0.0968585157085238, 0.10547404157271575, 0.09345936583956126, 0.09915440895343489, 0.09708247496187632,-0.08054725276868935, 0.023594014912930717, 0.18072372159088082, -0.20153421778563693, 0.20824601420196134, 0.027470091994049678, 0.2008041351009787,0.004192308310235973, 0.28352500442295675, 0.34241554212067027, 0.0008506096152271934, 0.04883104013022027, 0.033917431126769204, 0.3107175399478827,
6512,1544118498,255434622,0.1835987303349299, 0.12910400255, 0.10626480434932925, 0.11511977897300388, 0.10411701282126563, 0.10851481403617827, 0.10662005006154358,-0.23363947661931614, 0.022179223167121384, 0.17617890634296351, -0.1488500444147341, 0.19419824241920097, 0.19064982998233007, 0.19820126963583395,0.004312817251810456, 0.16260541369346426, 0.34241554212067027, 0.00034994861845069353, 0.04693185718285538, 0.033355102245679155, 0.2833403928342523,
6513,1544118498,305434483,0.19911641661768636, 0.12985066559000003, 0.11556297472989556, 0.12455582642980746, 0.11381820430461188, 0.11800171452367209, 0.11607267509959437,0.0, 0.022041042832419963, 0.19696644199691443, -0.19513464232670294, 0.3864481631776668, -0.08384306094968813, 0.19696644199691443,0.004272647604619024, 0.18791416524149576, 0.36507249145608955, 0.0014764358611982554, 0.04612460269335167, 0.03472075809975452, 0.28994866972374966,
6514,1544118498,355434185,0.2143074147681744, 0.13058047686000002, 0.12466807678860627, 0.13399187388661107, 0.12269957678936552, 0.1273403350319388, 0.12525500448704732,-0.3084076587850091, 0.022032146090416333, 0.19688693760907114, -0.2972705319657526, 0.1940061980038695, 0.15030349596599704, 0.17501061120806322,0.003870951132703953, 0.33695459102436526, 0.40849831101564194, 0.0007880269906302039, 0.04622902100399673, 0.03343543494297757, 0.3343185288389451,
6515,1544118498,405433435,0.22966175698479666, 0.13139584327, 0.13449139300461985, 0.14300854145644562, 0.13335722377106987, 0.13727249129566615, 0.13518643896330004,0.00016334406613432995, 0.018371774926432407, 0.1970119019108252, -0.1457792696487208, 0.3871840819640119, 0.14726180492948418, 0.1970119019108252,0.0037504421911294696, 0.013564987910607836, 0.3594082541222353, 0.001601601110392526, 0.04410278343703419, 0.03271244066729069, 0.2729559577221846,
6516,1544118498,455434923,0.24370934667234462, 0.13214769147000002, 0.14397490897416754, 0.1524445889132492, 0.14333168825394704, 0.14645487723562658, 0.1447780731930869,0.2819515351954647, 0.016786673586397786, 0.1750134946041883, -0.20770223727429782, 0.18926741576034192, 0.1473021933025901, 0.1750134946041883,0.004634174429342476, -0.0314283481747902, 0.34241554212067027, 0.0019145142333777657, 0.04429535793169696, 0.03447976000785889, 0.25029900838676755,
6517,1544118498,505435017,0.25841031262442976, 0.13289176193000002, 0.15327307935473383, 0.1616709464265683, 0.15234969723846611, 0.15543704361977523, 0.15413802543664698,-0.0004794081892003088, 0.018445210940215506, 0.1977994016925334, -0.19713410706639226, 0.19368830041775392, 0.07386637793406878, 0.1977994016925334,0.005839263845087316, -0.03424043168012266, 0.3504398783436312, 0.0019145142333777657, 0.046408787693789005, 0.036247079348427094, 0.24557881060855416,
6518,1544118498,555434871,0.27360131077491767, 0.13359564740000002, 0.16220055855733737, 0.1704779240529183, 0.16164097922251605, 0.16460476789723383, 0.1631272865022443,0.14209422980674713, 0.01535666395369868, 0.18297666965516562, -0.17723821594810124, 0.4073225348004892, 0.08378239856500133, 0.16010458594826993,0.004152138663044541, 0.047309989974649816, 0.3721527881234074, 0.0019145142333777657, 0.044766707233360487, 0.03399776382406763, 0.2644596017214032,
6519,1544118498,605434058,0.287158868264063, 0.13431379206000002, 0.17112031502706668, 0.1790752117357838, 0.17065898820703512, 0.17366861302152306, 0.1719775383761056,-0.0005624879424847018, 0.014714400381260472, 0.19723951660889094, -0.11789367400486177, 0.19340239627975508, 0.07379924059939828, 0.1534085129180263,0.004794853018108204, -0.05392501621748921, 0.36507249145608955, 0.0021648447317663072, 0.04381514411483953, 0.03447976000785889, 0.2701238390552575,
6520,1544118498,655433110,0.3008797698193424, 0.13498915915, 0.17993195323655686, 0.18788218936213383, 0.17954036069178875, 0.18243548234880583, 0.18063472192811128,0.0, 0.014744210754804355, 0.17567920928283354, -0.1485401045136394, 0.20042240422695143, 0.06831600008718913, 0.15371930812247936,0.004393156546193508, -0.02861626466945773, 0.33391918611988886, 0.0014138532366012658, 0.04293303021410905, 0.03351576764027637, 0.2583233446097285,
6521,1544118498,705434570,0.31411063917621906, 0.13563211899000002, 0.18840379119958114, 0.1960600971580303, 0.1874652776781843, 0.19010366597873066, 0.18895210523365108,-0.2733376526768725, 0.014643344926703074, 0.17447737968210592, -0.1489883684754069, 0.20301014751604574, 0.21385021392692422, 0.15266770722184267,0.004513665487767993, 0.016377071415940303, 0.32117465211871454, 0.0011635227382127244, 0.0465959519950152, 0.034238761915963256, 0.2649316214992259,
6522,1544118498,755434944,0.3263614441362899, 0.13625822706000001, 0.19649721525176841, 0.20381862506695766, 0.19539019466457985, 0.19760849212837436, 0.19682929276536007,0.08523508046220638, 0.010956055442449963, 0.1740571210397564, -0.12384443736382174, 0.13386518389727697, 0.09350715749115812, 0.15229998090978683,0.005477737020363865, -0.008931680132091181, 0.3103181972288265, 0.001288687987406995, 0.04583696337115743, 0.036488077440322716, 0.277676155500398,
6523,1544118498,805458298,0.33812221689795807, 0.13683896498, 0.20408093893425688, 0.2109480831454315, 0.20290520215167906, 0.20552925072924788, 0.20415816626299912,0.0016888067551331931, 0.010992619756602796, 0.15280826095425243, -0.09645078460762414, 0.19340367806653783, 0.07267398805522395, 0.13097850938935923,0.003911120779895386, 0.016377071415940303, 0.3155104147848603, 0.001601601110392526, 0.04589311581615656, 0.03431909461326168, 0.31543773772609607,
6524,1544118498,855429305,0.3493929574612233, 0.13739507339, 0.211170407712795, 0.21807754122390532, 0.20987366363971652, 0.21201706992167418, 0.21114723951417233,0.11922771604832681, 0.0073301002877697845, 0.1528434398344721, -0.1904589251185683, 0.12892408671697173, 0.06684550545829385, 0.13100866271526182,0.004754683370916772, -0.006119596626758714, 0.30937415767318555, 0.001288687987406995, 0.0456970869997369, 0.03584541586193425, 0.3055253223918511,
6525,1544118498,905433442,0.35968363362768296, 0.13787988585000002, 0.21768067152576626, 0.22457792947192562, 0.2158856696293959, 0.21863138451885092, 0.2176652260600178,0.07765372489474612, 0.007349982254155126, 0.1313640070797365, -0.07408974821588316, 0.12909044665639682, 0.0877722512345682, 0.10947000589978043,0.0033487457192143974, 0.12323624461874426, 0.3192865730074305, 0.0009131922398244746, 0.0467796619744845, 0.0355240850727402, 0.31921389594866634,
6526,1544118498,955433805,0.3686675572650682, 0.13833877251, 0.2237430168320325, 0.23002986800252323, 0.22217094861860617, 0.22404271842694806, 0.2236889577019129,0.06196474904570627, 0.00736911951050165, 0.10975503455600275, -0.07482212678741715, 0.09682404654711854, 0.044270685748932725, 0.08780402764480219,0.00403162972146987, 0.1288604116294223, 0.31692647411832386, 0.001977096857975047, 0.04494598495523276, 0.03504208888894857, 0.3248781332825206,
6527,1544118499,  5402800,0.3769981046379165, 0.13874062241000001, 0.22915665257686388, 0.2356914964766054, 0.22708986261016204, 0.22909801404947927, 0.22917209804261232,-0.00017620579289064076, 0.00736911951050165, 0.10975503455600275, -0.09996888870676397, 0.10033655175930578, 0.038071799057883875, 0.08780402764480219,0.004071799368661302, 0.20478666627351674, 0.319758592785251, 0.001601601110392526, 0.04516860731723397, 0.03496175619165015, 0.31590975750391653,
6528,1544118499, 55443340,0.3841852435478248, 0.13910228732000002, 0.23393702422600884, 0.23988529534629585, 0.231735503602187, 0.23380439429841943, 0.23406058795199644,0.024251551162811025, 0.0036703311959654177, 0.10933119667039741, -0.029674301926844976, 0.07893459686799648, 0.04202555433331494, 0.06559871800223845,0.0029068796001080806, 0.19635041575750625, 0.32447879056346435, 0.0009131922398244746, 0.04389789010542065, 0.033756765732172, 0.3107175399478827,
6529,1544118499,105431323,0.39022897399479317, 0.13937969338, 0.23791423165623446, 0.24407909421598634, 0.235151416096323, 0.2373082096968322, 0.23816908184108387,0.015256531473156892, 0.003658312532314587, 0.06538391206634327, -0.09818602562300112, 0.05527907843174105, 0.03955455119873511, 0.06538391206634327,0.002906879600107894, 0.33695459102436526, 0.34052746300938624, 0.0008506096152271934, 0.04452635584097192, 0.033114104153783526, 0.30694138172531465,
6530,1544118499,155434590,0.39496595191268724, 0.13960784042000002, 0.24109599760041497, 0.24680506348128517, 0.23747423659233552, 0.2403965084825673, 0.2414203523811324,0.02193393756188749, 0.0036587329072105715, 0.04359428353303982, -0.015125401368900344, 0.029268964036485507, 0.03342481181371358, 0.04359428353303982,0.003268406424831346, 0.4297533467004807, 0.35657613545530814, 0.0014138532366012658, 0.04445247436558469, 0.03431909461326168, 0.3300703508385544,
6531,1544118499,205726612,0.3983961773015071, 0.13976858038, 0.24356727212016682, 0.24932134280309945, 0.23993369358811342, 0.24239324448291927, 0.24382984503789046,0.012148460465768278, 0.0037289087859137776, 0.02420745612852725, -0.05394320024670109, 0.047312440268304924, 0.013866884307888551, 0.02420745612852725,0.0033085760720229654, 0.4438137642271692, 0.3608243134556989, 0.001601601110392526, 0.04470120130524732, 0.03391743112676921, 0.35744749795218483,
6532,1544118499,255750469,0.4003563060951184, 0.13986709842, 0.24521993695525085, 0.2501601025770376, 0.24143669508553328, 0.2437813672267566, 0.2453589461469869,-0.013656267970181591, 0.0009173052282450557, 0.04368463958158547, -0.02266045398923421, 0.029733959016911865, 0.004721132839439953, 0.021842319790792736,0.003830781485512521, 0.5534850209353057, 0.3594082541222353, 0.0019145142333777657, 0.044164346075470325, 0.03431909461326168, 0.37255213084246364,
6533,1544118499,305775361,0.4011730264257898, 0.13989432051, 0.24599993297554754, 0.2503697925205221, 0.24143669508553328, 0.24418976092745945, 0.24613894216728358,0.027458025611081273, 0.0007419694546411982, 0.010968957114891296, 0.021796169901991392, 0.028240027665568806, 0.018216764087062215, 0.010844984633419446,0.003268406424831345, 0.6237871085687352, 0.3702647090121234, 0.0026029231039458173, 0.04432983805663214, 0.0328731060618879, 0.3645277946195027,
6534,1544118499,355434003,0.4010096823596555, 0.13989820938000003, 0.2460462693727929, 0.2503697925205221, 0.24170996808506415, 0.2440486038602072, 0.2462702286261454,0.04990259044328755, 0.0003308408264290556, -0.0009578485709840286, 0.020646181418952258, 0.005395484619972434, 0.022737804542003193, -0.0007541348952014331,0.0033487457192143974, 0.6012904405260362, 0.3957537770144676, 0.0036668277220963897, 0.04447857894324612, 0.03399776382406763, 0.37680030884285437,
6535,1544118499,405468222,0.4010096823596556, 0.13989820938000003, 0.24600765570842176, 0.2503697925205221, 0.24170996808506415, 0.24421196134048828, 0.2462084467631516,-0.0041690501445729704, 0.00015266087334252392, 0.001309721931673838, 0.019505063956353846, 0.005122425524662439, -0.0008958026539096535, 0.002003465171556544,0.0027863706585335973, 0.6097266910420467, 0.3938656979031836, 0.0029158362269313485, 0.044670664469989185, 0.03399776382406763, 0.3881287835105629,
6536,1544118499,455576950,0.4011730264257899, 0.13989950567, 0.2460462693727929, 0.2503697925205221, 0.24170996808506415, 0.24429364008062887, 0.24623161496177426,0.005764390184841668, 0.00014701921389824902, 0.0009421939998533967, 0.018593836606730703, 0.004904377144892636, 0.004028487484832774, -0.0014482343575510797,0.0029872188944911338, 0.5816058559886828, 0.38961751990279286, 0.0036042450974994003, 0.042980807111834864, 0.03263210796999227, 0.37774434839849746,
6537,1544118499,505394897,0.4011730264257899, 0.13989950567, 0.2460462693727929, 0.2503697925205221, 0.24170996808506415, 0.24429364008062887, 0.24627795135901961,0.005479277694356829, 6.247102291053846e-05, -0.0009546512251223464, 0.017454720366350398, 0.0046317969247493375, 0.003832368274478676, -0.0014455696296101406,0.002545352775384443, 0.5534850209353057, 0.3915055990140769, 0.0031035841007226086, 0.04440864075753623, 0.03367643303487358, 0.3753842495093908,
6538,1544118499,555433639,0.4010096823596556, 0.13989820938000003, 0.24603854663991864, 0.2503697925205221, 0.24170996808506415, 0.24437531882076946, 0.24627795135901961,0.008594856976352386, -4.342769977612905e-05, -0.0001641619273838581, 0.016300741011985278, 0.004355660200765676, 0.0019313445045965375, -0.0008082681560408608,0.0028667099529166495, 0.6181629415580572, 0.3910335792362565, 0.002477757854751547, 0.0438584887549686, 0.033355102245679155, 0.37680030884285437,
6539,1544118499,605433918,0.4010096823596556, 0.13989950567, 0.24606943757141556, 0.2503697925205221, 0.2418466045848296, 0.244263900917073, 0.24628567409189384,0.00809578901420942, 2.5293956779281538e-05, 0.0009211042861436566, 0.015162623299554165, 0.0005671694755084308, 0.004709692806633167, -0.0006730795053606439,0.0019026384203204034, 0.6069146075367142, 0.38772944079150884, 0.0029158362269313485, 0.043552631434466874, 0.03239110987809664, 0.37255213084246364,
6540,1544118499,655437731,0.40084633829352134, 0.13989950567, 0.24606943757141556, 0.2503697925205221, 0.2418466045848296, 0.2443455796572136, 0.24629339682476806,0.007320395969154142, -0.00010600813569399776, -0.00031720556751341916, 0.014012397799217846, 0.0005381491294162382, 0.004554656264585533, -0.0004571109811487266,0.002465013481001391, 0.6322233590847457, 0.38678540123586574, 0.002790670977737078, 0.04313349128812543, 0.032230444483499425, 0.3763282890650339,
6541,1544118499,705389316,0.4011730264257898, 0.13989950567, 0.24606943757141556, 0.2503697925205221, 0.2418466045848296, 0.24450893713749472, 0.24632428775626497,0.0045886065227685085, -0.00010052165027407876, 0.0006174205305779202, 0.012872538565161795, 0.0005093903609894707, 0.003144417892092576, 0.0016795597361734917,0.002866709952916463, 0.5956662735153713, 0.38914550012497245, 0.0028532536023343586, 0.04295027027657627, 0.03271244066729069, 0.3687759726198934,
6542,1544118499,755433433,0.4010096823596555, 0.13990209825000002, 0.24606943757141556, 0.2503697925205221, 0.2418466045848296, 0.24459061587763525, 0.2463397332220134,0.00360645221654278, 6.438465425302586e-05, 0.0005853257188826495, 0.011728238960179124, 0.00048051953790463495, 0.0033629383468814127, 0.0006102701248457283,0.0017821294787461065, 0.5816058559886828, 0.3882014605693293, 0.002665505728542807, 0.042674949791332385, 0.031668115602409376, 0.3668878935086094,
6543,1544118499,805435594,0.40084633829352123, 0.13990209825000002, 0.24607716030428978, 0.2503697925205221, 0.24198324108459504, 0.2445608767140794, 0.2463320104891392,0.0028593029457281106, 6.107929322831511e-05, 7.602997510116767e-05, 0.010579409176934545, 0.0007816275342438381, 0.0031936987626975167, -0.00039165164356742133,0.0025855224225760634, 0.5731696054726723, 0.38867348034714977, 0.0031661667253195984, 0.0421947359744757, 0.031668115602409744, 0.36830395284207296,
6544,1544118499,855411828,0.40084633829352123, 0.13990209825000002, 0.24609260577003822, 0.2503697925205221, 0.24198324108459504, 0.2445608767140794, 0.24638606961925877,0.0026874936222764617, 5.781625215763509e-05, 0.0005352289204421793, 0.009445288353846705, 0.000740754061091372, 0.003019435033004053, 0.0016520580051517047,0.0026256920697674936, 0.5787937724833503, 0.3815931836798319, 0.002477757854751547, 0.04273159120425239, 0.03126645211591691, 0.35744749795218483,
6545,1544118499,905434099,0.40084633829352123, 0.13990209825000002, 0.24610032850291244, 0.2503697925205221, 0.24198324108459504, 0.2445608767140794, 0.246393792352133,0.0025134889778459916, 5.4511518460246937e-05, 0.00014250109959706834, 0.008296676607998552, 0.0006993583206295067, 0.0028429446207653246, -0.0008202120743512512,0.0017821294787461073, 0.5844179394940152, 0.3872574210136862, 0.0021648447317663072, 0.04091121095779159, 0.03150745020781254, 0.3645277946195027,
6546,1544118499,955436766,0.40084633829352123, 0.13990209825000002, 0.24610032850291244, 0.2503697925205221, 0.24198324108459504, 0.2445608767140794, 0.246393792352133,0.002340213255158877, 5.122062458920527e-05, 0.0001353337888713049, 0.0071528751096794595, 0.0006581359907993141, 0.0026671935433839776, 0.0006375363629099351,0.001340263359639604, 0.5647333549566618, 0.38584136168022265, 0.002728088353140088, 0.04219030371687853, 0.03142711751051412, 0.36263971550821866,
6547,1544118500,  5458207,0.40084633829352123, 0.13990209825000002, 0.2461157739686609, 0.2503697925205221, 0.24198324108459504, 0.2445608767140794, 0.24640923781788143,0.0021672118774650278, 4.793494379489541e-05, 0.00045112369771196654, 0.00601088549749536, 0.0006169789276990721, 0.0024917207301898637, 0.0006688630156012893,0.0013402633596394167, 0.5984783570207037, 0.38772944079150884, 0.0019145142333777657, 0.04177116357053753, 0.03126645211591691, 0.35933557706346886,
6548,1544118500, 55434742,0.4005196501612527, 0.13990209825000002, 0.24613121943440935, 0.2503697925205221, 0.24198324108459504, 0.2447242341943605, 0.24640923781788143,8.457993981355813e-05, 4.463332941935339e-05, 0.0002867411631104729, 0.004863357920611983, 0.0005756222772035342, 0.0032698711574749204, 0.0006345119292804537,0.0016616205371716222, 0.6041025240313818, 0.3806491441241888, 0.0019145142333777657, 0.043587600527321746, 0.03255177527269385, 0.3607516363969325,
6549,1544118500,105436831,0.4005196501612527, 0.13990209825000002, 0.24613894216728358, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.24641696055075565,-2.5348303236322027e-05, 4.133446675983793e-05, 0.0003065469318989552, 0.0037167867455566335, 0.0003959395265913506, 0.003174632028137464, 0.0011176377197960913,0.0022239955978524224, 0.6012904405260362, 0.37687298590162077, 0.002102262107169026, 0.04245232742933148, 0.03174844829970817, 0.3517832606183306,
6550,1544118500,155433325,0.4005196501612527, 0.13990209825000002, 0.24615438763303202, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.24641696055075565,-0.00013407846449385499, 3.807156021157744e-05, 0.0005731161449343899, 0.002582712677834053, 0.00037610389030017833, 0.0029516831622192147, -0.0009300841184586872,0.002344504539427094, 0.5534850209353057, 0.37640096612379814, 0.0021648447317663072, 0.04086737734974236, 0.030864788629424066, 0.3607516363969325,
6551,1544118500,205425444,0.4005196501612527, 0.13990209825000002, 0.24616983309878046, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.24644012874937832,-0.0002448624168479049, 3.476919597343963e-05, 0.0001934397437608557, 0.0014349244745086702, 0.0003560284014438984, 0.0027260383980402094, 0.0005393570768963353,0.0019829777147034556, 0.5562971044406513, 0.37828904523508433, 0.001977096857975047, 0.04035662669762709, 0.030945121326722856, 0.35933557706346886,
6552,1544118500,255461114,0.4005196501612527, 0.13990209825000002, 0.24618527856452893, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.24644785148225257,-0.00035461641120856533, 3.145338482097267e-05, 0.0002616240445974662, 0.00028246258635473693, 0.0003358711669339937, 0.002499474827905004, 0.00018170861821254443,0.0017419598315546736, 0.5787937724833503, 0.3778170254572617, 0.002415175230154557, 0.04190217542676416, 0.03142711751051412, 0.360279616619112,
6553,1544118500,305434096,0.4005196501612527, 0.13990209825000002, 0.24619300129740315, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.2464555742151268,-0.0004607359045729416, 2.8268820933255122e-05, 0.0002478830192651308, 0.0, 0.0003165117946178477, 0.0022818790805633963, 0.00014236605386904545,0.0018624687731289714, 0.5900421065046932, 0.37404086723469143, 0.002102262107169026, 0.04011627530523852, 0.030061461656438755, 0.3513112408405079,
