3254, 163, 100000000, 5.100542210811909e-11, 0.1596398320259818, -0.11779323236179629, 1.7631217668556083, -8.130841605336059e-06, -3.109708934800892e-09, -0.5964348917521891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3255, 163, 150000000, -5.100542210811909e-11, 0.16022603704436594, -0.11706309374227963, 1.7665253327382322, -8.130841603559702e-06, 3.1097107111577316e-09, -0.5989913255868865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3256, 163, 200000000, 5.100364575127969e-11, 0.16043989590516025, -0.11681405750083051, 1.7676862236000002, 8.130841607112416e-06, -3.1097071584440528e-09, -0.5998632759999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3257, 163, 250000000, -5.100719846495849e-11, 0.16045073799092968, -0.11681405749999918, 1.7676862235999993, 8.130841607112416e-06, -3.1097071584440528e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3258, 163, 300000000, 5.100897482179789e-11, 0.1604508852717592, -0.11681405749999918, 1.7676862235999993, -8.130841603559702e-06, -3.1097071584440528e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3259, 163, 350000000, -5.100719846495849e-11, 0.16045088727244783, -0.11681405749999918, 1.7676862235999993, -8.130841603559702e-06, -3.1097018293735346e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3260, 163, 400000000, 5.100808664337819e-11, 0.1604508872996258, -0.11681405750000096, 1.7676862235999993, -8.130841603559702e-06, 3.109697388481436e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3261, 163, 450000000, -5.100897482179789e-11, 0.16045088729999488, -0.11681405750000096, 1.7676862235999993, -8.130841603559702e-06, 3.1096982766598558e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3262, 163, 500000000, 5.100808664337819e-11, 0.16045088729999968, -0.11681405749999918, 1.7676862235999993, -8.130841603559702e-06, -3.1096965003030164e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3263, 163, 550000000, -5.100897482179789e-11, 0.16045088730000007, -0.11681405750000096, 1.7676862236000002, -8.130841603559702e-06, 3.1096929475893376e-09, -0.5998632760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3264, 163, 600000000, 5.101163935705699e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862236000002, -8.130841603559702e-06, -3.1096893948756588e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3265, 163, 650000000, -5.101075117863729e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, -8.130841603559702e-06, 3.1096867303403997e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3266, 163, 700000000, 5.101252753547669e-11, 0.16045088730000012, -0.11681405750000096, 1.7676862236000002, -8.130841601783345e-06, 3.1096849539835603e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3267, 163, 750000000, -5.101430389231609e-11, 0.16045088729999984, -0.11681405749999918, 1.7676862235999993, 8.130841603559702e-06, -3.10968584216198e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3268, 163, 800000000, 5.101252753547669e-11, 0.16045088729999998, -0.11681405750000096, 1.7676862236000002, -8.130841603559702e-06, 3.1096849539835603e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3269, 163, 850000000, -5.101252753547669e-11, 0.16045088729999982, -0.11681405749999918, 1.7676862236000002, -8.130841603559702e-06, -3.1096840658051406e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3270, 163, 900000000, 5.101341571389639e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862235999993, -8.130841603559702e-06, -3.1096840658051406e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3271, 163, 950000000, -5.101075117863729e-11, 0.1604508872999999, -0.11681405750000096, 1.7676862236000002, -8.130841603559702e-06, 3.1096849539835603e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3272, 164,         0, 5.100897482179789e-11, 0.16045088730000012, -0.11681405750000096, 1.7676862236000002, -8.130841601783345e-06, 3.1096849539835603e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3273, 164,  50000000, -5.101075117863729e-11, 0.1604508872999999, -0.11681405749999918, 1.7676862235999993, -8.130841600006988e-06, 3.1096840658051406e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3274, 164, 100000000, 5.101252753547669e-11, 0.1604508873, -0.11681405749999918, 1.7676862235999993, -8.130841600006988e-06, -3.1096805130914618e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3275, 164, 150000000, -5.100897482179789e-11, 0.16045088730000012, -0.11681405750000096, 1.7676862235999993, -8.130841600006988e-06, -3.1096787367346224e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3276, 164, 201000000, 5.101252753547669e-11, 0.16045088729999998, -0.11681405749999918, 1.7676862236000002, -8.130841596454275e-06, 3.109679624913042e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3277, 164, 250000000, -5.101608024915549e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862236000002, 8.130841596454275e-06, -3.1096787367346224e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3278, 164, 300000000, 5.101252753547669e-11, 0.16045088729999987, -0.11681405750000096, 1.7676862236000002, -8.130841596454275e-06, -3.1096751840209436e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3279, 164, 350000000, -5.101075117863729e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862236000002, -8.130841594677918e-06, 3.109674295842524e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3280, 164, 401000000, 5.101075117863729e-11, 0.16045088730000023, -0.11681405749999918, 1.7676862235999993, 8.130841592901561e-06, 3.1096716313072648e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3281, 164, 450000000, -5.100897482179789e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862236000002, -8.130841592901561e-06, -3.1096698549504254e-09, -0.5998632760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3282, 164, 500000000, 5.101075117863729e-11, 0.16045088729999987, -0.11681405749999918, 1.7676862235999993, -8.130841592901561e-06, -3.109668078593586e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3283, 164, 551000000, -5.101252753547669e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, -8.130841592901561e-06, -3.1096698549504254e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3284, 164, 600000000, 5.101075117863729e-11, 0.16045088730000012, -0.11681405750000096, 1.7676862235999993, 8.130841592901561e-06, -3.1096663022367466e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3285, 164, 650000000, -5.101252753547669e-11, 0.1604508873, -0.11681405749999918, 1.7676862236000002, 8.130841589348847e-06, 3.109664525879907e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3286, 164, 700000000, 5.100897482179789e-11, 0.16045088729999996, -0.11681405749999918, 1.7676862235999993, -8.13084158757249e-06, 3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3287, 164, 750000000, -5.101075117863729e-11, 0.16045088730000012, -0.11681405750000096, 1.7676862235999993, -8.130841585796134e-06, -3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3288, 164, 800000000, 5.101075117863729e-11, 0.16045088729999998, -0.11681405749999918, 1.7676862236000002, -8.13084158224342e-06, 3.109664525879907e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3289, 164, 850000000, -5.101252753547669e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862236000002, 8.130841584019777e-06, 3.109665414058327e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3290, 164, 900000000, 5.101519207073579e-11, 0.1604508873, -0.11681405750000096, 1.7676862236000002, -8.130841584019777e-06, -3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3291, 164, 950000000, -5.101252753547669e-11, 0.16045088729999996, -0.11681405749999918, 1.7676862235999993, 8.13084158224342e-06, -3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3292, 165,         0, 5.101075117863729e-11, 0.16045088730000018, -0.11681405749999918, 1.7676862235999993, -8.130841580467063e-06, 3.1096627495230678e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3293, 165,  50000000, -5.101075117863729e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, 8.130841578690706e-06, -3.109659196809389e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3294, 165, 100000000, 5.100897482179789e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862235999993, 8.130841575137993e-06, -3.1096574204525496e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3295, 165, 150000000, -5.101252753547669e-11, 0.16045088729999993, -0.11681405749999918, 1.7676862235999993, -8.130841573361636e-06, 3.109659196809389e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3296, 165, 200000000, 5.100986300021759e-11, 0.16045088730000018, -0.11681405750000096, 1.7676862235999993, 8.130841571585279e-06, 3.1096583086309693e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3297, 165, 250000000, -5.101252753547669e-11, 0.16045088730000004, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, -3.109659196809389e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3298, 165, 300000000, 5.101252753547669e-11, 0.1604508872999997, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096600849878087e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3299, 165, 350000000, -5.101252753547669e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, 3.109661861344648e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3300, 165, 400000000, 5.101341571389639e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.1096609731662284e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3301, 165, 450000000, -5.101252753547669e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, -3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3302, 165, 501000000, 5.100986300021759e-11, 0.1604508873, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, 3.109664525879907e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3303, 165, 550000000, -5.100719846495849e-11, 0.16045088730000015, -0.11681405749999918, 1.7676862235999993, 8.130841571585279e-06, 3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3304, 165, 600000000, 5.100542210811909e-11, 0.16045088729999993, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, -3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3305, 165, 650000000, -5.100186939444029e-11, 0.16045088730000015, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096636377014875e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3306, 165, 701000000, 5.100186939444029e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, -3.1096627495230678e-09, -0.5998632760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3307, 165, 750000000, -5.100186939444029e-11, 0.16045088729999996, -0.11681405750000096, 1.7676862235999993, 8.130841571585279e-06, -3.1096627495230678e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3308, 165, 800000000, 5.099831668076149e-11, 0.16045088730000015, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, 3.1096600849878087e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3309, 165, 850000000, -5.099831668076149e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.109664525879907e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3310, 165, 900000000, 5.099920485918119e-11, 0.16045088729999998, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, 3.109664525879907e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3311, 165, 950000000, -5.100186939444029e-11, 0.16045088730000007, -0.11681405750000096, 1.7676862236000002, -8.130841571585279e-06, 3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3312, 166,         0, 5.100364575127969e-11, 0.16045088729999987, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, -3.1096663022367466e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3313, 166,  50000000, -5.100364575127969e-11, 0.1604508872999999, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.109664525879907e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3314, 166, 100000000, 5.100098121602059e-11, 0.16045088730000004, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, -3.109664525879907e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3315, 166, 150000000, -5.099831668076149e-11, 0.16045088729999996, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.109664525879907e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3316, 166, 200000000, 5.099920485918119e-11, 0.1604508873000002, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, -3.109664525879907e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3317, 166, 250000000, -5.100009303760089e-11, 0.16045088730000012, -0.11681405750000096, 1.7676862236000002, -8.130841571585279e-06, -3.1096663022367466e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3318, 166, 300000000, 5.099831668076149e-11, 0.1604508873, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, 3.1096671904151663e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3319, 166, 350000000, -5.100009303760089e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862235999993, 8.130841571585279e-06, 3.1096663022367466e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3320, 166, 400000000, 5.100186939444029e-11, 0.16045088730000007, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, -3.1096663022367466e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3321, 166, 450000000, -5.100186939444029e-11, 0.16045088730000004, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.109664525879907e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3322, 166, 500000000, 5.100098121602059e-11, 0.1604508873, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, 3.1096663022367466e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3323, 166, 550000000, -5.100186939444029e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, -3.109668078593586e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3324, 166, 600000000, 5.100186939444029e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096663022367466e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3325, 166, 650000000, -5.100186939444029e-11, 0.1604508873000001, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, -3.1096663022367466e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3326, 166, 700000000, 5.100186939444029e-11, 0.1604508873, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096636377014875e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3327, 166, 750000000, -5.100542210811909e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, 3.109661861344648e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3328, 166, 800000000, 5.100186939444029e-11, 0.1604508873000001, -0.11681405750000096, 1.7676862236000002, 8.130841571585279e-06, -3.1096609731662284e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3329, 166, 850000000, -5.100542210811909e-11, 0.16045088730000004, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, -3.1096627495230678e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3330, 166, 900000000, 5.100542210811909e-11, 0.16045088729999996, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096600849878087e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3331, 166, 950000000, -5.100009303760089e-11, 0.1604508873000001, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, 3.109659196809389e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3332, 167,         0, 5.099920485918119e-11, 0.16045088729999987, -0.11681405749999918, 1.7676862235999984, -8.130841571585279e-06, -3.109659196809389e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3333, 167,  50000000, -5.100186939444029e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, 8.130841571585279e-06, -3.109659196809389e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3334, 167, 100000000, 5.100098121602059e-11, 0.1604508873000001, -0.11681405750000096, 1.7676862236000002, -8.130841573361636e-06, 3.10965564409571e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3335, 167, 151000000, -5.099831668076149e-11, 0.1604508872999999, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, -3.1096538677388708e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3336, 167, 200000000, 5.100275757285999e-11, 0.16045088729999993, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, 3.10965653227413e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3337, 167, 250000000, -5.100542210811909e-11, 0.1604508873, -0.11681405750000096, 1.7676862236000002, -8.130841571585279e-06, 3.1096538677388708e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3338, 167, 300000000, 5.100986300021759e-11, 0.16045088729999996, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.109659196809389e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3339, 167, 350000000, -5.101252753547669e-11, 0.1604508873, -0.11681405749999918, 1.7676862235999993, -8.130841569808922e-06, -3.109659196809389e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3340, 167, 401000000, 5.101608024915549e-11, 0.16045088729999996, -0.11681405750000096, 1.7676862235999993, -8.130841568032565e-06, 3.1096583086309693e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3341, 167, 450000000, -5.101252753547669e-11, 0.1604508873, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, -3.1096574204525496e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3342, 167, 500000000, 5.101252753547669e-11, 0.16045088729999993, -0.11681405749999918, 1.7676862235999993, 8.130841571585279e-06, 3.109659196809389e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
