3014,236,722000000,1.2576606422953773e-12, 0.040000000000000174, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3015,236,772000000,-1.2574417295623808e-12, 0.039999999999999786, -0.7854000000000001, -1.3999999999999997, -1.3999999999999997, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3016,236,822000000,1.2585488207150775e-12, 0.040000000000000174, -0.7854000000000001, -1.4, -1.3999999999999997, -1.3963, -1.4000000000000001,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3017,236,872000000,-1.2574908729537432e-12, 0.039999999999999813, -0.7853999999999999, -1.4, -1.3999999999999995, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3018,236,922000000,1.2576606422953773e-12, 0.039999999999999696, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3019,236,972000000,-1.257638909060657e-12, 0.04000000000000007, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963, -1.4000000000000001,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3020,237, 22000000,1.2576606422953773e-12, 0.03999999999999967, -0.7854000000000001, -1.3999999999999995, -1.3999999999999995, -1.3963, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3021,237, 72000000,-1.2577150643916847e-12, 0.03999999999999958, -0.7854000000000001, -1.3999999999999995, -1.399999999999999, -1.3963000000000003, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3022,237,122000000,1.2576606422953773e-12, 0.03999999999999979, -0.7854000000000002, -1.3999999999999997, -1.3999999999999992, -1.3962999999999999, -1.4000000000000001,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3023,237,172000000,-1.2580000889762524e-12, 0.039999999999999744, -0.7854, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3024,237,222000000,1.2576606422953773e-12, 0.039999999999999564, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3963000000000003, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3025,237,272000000,-1.258125545565456e-12, 0.03999999999999977, -0.7854000000000002, -1.3999999999999995, -1.3999999999999992, -1.3962999999999999, -1.4000000000000001,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3026,237,322000000,1.2576606422953773e-12, 0.0400000000000002, -0.7854000000000002, -1.3999999999999992, -1.3999999999999995, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3027,237,372000000,-1.2575578385765133e-12, 0.03999999999999976, -0.7854000000000001, -1.4, -1.3999999999999995, -1.3963000000000003, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3028,237,422000000,1.2576606422953773e-12, 0.03999999999999979, -0.7854000000000005, -1.3999999999999997, -1.3999999999999995, -1.3963000000000003, -1.4000000000000001,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3029,237,472000000,-1.257366774472678e-12, 0.03999999999999973, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3963000000000005, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3030,237,522000000,1.2576606422953773e-12, 0.04000000000000013, -0.7854, -1.3999999999999995, -1.3999999999999995, -1.3963, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3031,237,572000000,-1.2567648776557e-12, 0.03999999999999993, -0.7854000000000002, -1.4, -1.3999999999999992, -1.3962999999999997, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3032,237,622000000,1.2576606422953773e-12, 0.04000000000000021, -0.7853999999999999, -1.3999999999999997, -1.3999999999999995, -1.3963, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3033,237,672000000,-1.258877037302416e-12, 0.0399999999999996, -0.7854000000000001, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3034,237,722000000,1.2576606422953773e-12, 0.039999999999999765, -0.7854000000000001, -1.3999999999999997, -1.3999999999999992, -1.3963, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3035,237,773000000,-1.2579455065127045e-12, 0.04000000000000018, -0.7854, -1.3999999999999995, -1.3999999999999995, -1.3963000000000005, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3036,237,822000000,1.2576606422953773e-12, 0.03999999999999974, -0.7854000000000001, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3037,237,872000000,-1.2581490448575243e-12, 0.04000000000000018, -0.7854, -1.3999999999999995, -1.3999999999999992, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3038,237,922000000,1.2576606422953773e-12, 0.03999999999999961, -0.7854000000000002, -1.3999999999999995, -1.3999999999999997, -1.3963000000000003, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3039,237,972000000,-1.257843666806265e-12, 0.039999999999999605, -0.7854000000000002, -1.3999999999999995, -1.3999999999999997, -1.3963000000000003, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3040,238, 22000000,1.2576606422953773e-12, 0.0399999999999996, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3041,238, 72000000,-1.258474739598824e-12, 0.0399999999999996, -0.7854000000000001, -1.4, -1.3999999999999997, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3042,238,122000000,1.2567724638756772e-12, 0.03999999999999961, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3043,238,172000000,-1.2575658574021518e-12, 0.03999999999999962, -0.7854000000000002, -1.3999999999999995, -1.3999999999999997, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3044,238,222000000,1.2567724638756772e-12, 0.03999999999999962, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963000000000003, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3045,238,272000000,-1.2582991475728438e-12, 0.03999999999999957, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3046,238,322000000,1.2576606422953773e-12, 0.04000000000000016, -0.7854, -1.3999999999999997, -1.399999999999999, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3047,238,372000000,-1.2575421279009894e-12, 0.04000000000000018, -0.7854000000000002, -1.4, -1.399999999999999, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3048,238,422000000,1.2576606422953773e-12, 0.03999999999999962, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3049,238,472000000,-1.2581926096621037e-12, 0.039999999999999605, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3050,238,522000000,1.2585488207150775e-12, 0.03999999999999958, -0.7854000000000002, -1.3999999999999997, -1.3999999999999992, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3051,238,572000000,-1.2585244829337414e-12, 0.03999999999999958, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3052,238,622000000,1.2585488207150775e-12, 0.03999999999999957, -0.7854000000000002, -1.3999999999999997, -1.3999999999999997, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3053,238,672000000,-1.2581910238439512e-12, 0.03999999999999958, -0.7854000000000002, -1.3999999999999997, -1.3999999999999992, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3054,238,722000000,1.2585488207150775e-12, 0.04000000000000016, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3055,238,772000000,-1.2583557166095896e-12, 0.0400000000000002, -0.7854000000000002, -1.3999999999999995, -1.3999999999999992, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3056,238,822000000,1.2585488207150775e-12, 0.04000000000000016, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3057,238,873000000,-1.2576297942213444e-12, 0.04000000000000016, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3058,238,922000000,1.2585488207150775e-12, 0.040000000000000174, -0.7854000000000002, -1.3999999999999997, -1.3999999999999992, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3059,238,972000000,-1.2579206634506825e-12, 0.04000000000000018, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3963000000000005, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3060,239, 22000000,1.2576606422953773e-12, 0.040000000000000216, -0.7854000000000002, -1.3999999999999995, -1.3999999999999997, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3061,239, 72000000,-1.2566512811621812e-12, 0.040000000000000195, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3062,239,122000000,1.2567724638756772e-12, 0.04000000000000017, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3063,239,172000000,-1.2563152571690685e-12, 0.04000000000000016, -0.7853999999999999, -1.3999999999999995, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3064,239,222000000,1.2567724638756772e-12, 0.04000000000000017, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3065,239,272000000,-1.2556493679405135e-12, 0.04000000000000021, -0.7854, -1.4000000000000001, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3066,239,322000000,1.255884285455977e-12, 0.03999999999999979, -0.7854000000000002, -1.3999999999999995, -1.3999999999999992, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3067,239,372000000,-1.2562280130102754e-12, 0.039999999999999744, -0.7854000000000001, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3068,239,423000000,1.254996107036277e-12, 0.03999999999999973, -0.7854000000000001, -1.3999999999999995, -1.399999999999999, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3069,239,473000000,-1.2551006968049525e-12, 0.03999999999999998, -0.7854000000000002, -1.3999999999999992, -1.3999999999999992, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3070,239,522000000,1.255884285455977e-12, 0.039999999999999765, -0.7854000000000001, -1.3999999999999995, -1.3999999999999992, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3071,239,572000000,-1.2553751501010482e-12, 0.03999999999999978, -0.7853999999999999, -1.3999999999999997, -1.3999999999999997, -1.3962999999999997, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3072,239,622000000,1.255884285455977e-12, 0.040000000000000195, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3963000000000003, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3073,239,672000000,-1.2560638545295716e-12, 0.04000000000000015, -0.7854000000000002, -1.3999999999999997, -1.399999999999999, -1.3963000000000005, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3074,239,722000000,1.255884285455977e-12, 0.039999999999999716, -0.7854000000000001, -1.3999999999999995, -1.399999999999999, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3075,239,772000000,-1.2556991164507823e-12, 0.039999999999999605, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3963000000000005, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3076,239,822000000,1.255884285455977e-12, 0.04000000000000016, -0.7854000000000002, -1.4, -1.399999999999999, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3077,239,872000000,-1.256488309791951e-12, 0.03999999999999976, -0.7854, -1.4, -1.3999999999999992, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3078,239,922000000,1.255884285455977e-12, 0.039999999999999716, -0.7854000000000001, -1.4, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3079,239,972000000,-1.255427958009963e-12, 0.0399999999999996, -0.7854000000000001, -1.3999999999999995, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3080,240, 22000000,1.255884285455977e-12, 0.03999999999999978, -0.7854000000000001, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3081,240, 72000000,-1.2565541137143992e-12, 0.03999999999999981, -0.7854000000000001, -1.3999999999999995, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3082,240,122000000,1.255884285455977e-12, 0.039999999999999744, -0.7854000000000001, -1.3999999999999995, -1.3999999999999992, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3083,240,172000000,-1.2564239764281634e-12, 0.04000000000000019, -0.7854000000000002, -1.4000000000000001, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3084,240,222000000,1.255884285455977e-12, 0.040000000000000195, -0.7854000000000003, -1.4, -1.3999999999999997, -1.3962999999999997, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3085,240,272000000,-1.255899180189237e-12, 0.040000000000000174, -0.7854000000000003, -1.3999999999999995, -1.3999999999999995, -1.3962999999999994, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3086,240,322000000,1.2567724638756772e-12, 0.03999999999999997, -0.7854000000000001, -1.4, -1.3999999999999992, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3087,240,372000000,-1.2565655942543904e-12, 0.04000000000000019, -0.7854000000000001, -1.4, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3088,240,422000000,1.255884285455977e-12, 0.03999999999999994, -0.7854000000000004, -1.4, -1.3999999999999995, -1.3962999999999997, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3089,240,472000000,-1.2553504316822063e-12, 0.03999999999999975, -0.7854000000000001, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3090,240,522000000,1.254996107036277e-12, 0.03999999999999973, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3963000000000003, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3091,240,572000000,-1.255697215824938e-12, 0.03999999999999977, -0.7854000000000001, -1.4000000000000001, -1.399999999999999, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3092,240,622000000,1.2567724638756772e-12, 0.03999999999999978, -0.7854000000000002, -1.3999999999999995, -1.3999999999999992, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3093,240,672000000,-1.2556673747631195e-12, 0.03999999999999974, -0.7854000000000002, -1.3999999999999995, -1.3999999999999992, -1.3962999999999994, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3094,240,722000000,1.2567724638756772e-12, 0.03999999999999977, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3095,240,772000000,-1.2557853360715239e-12, 0.03999999999999978, -0.7854000000000002, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3096,240,823000000,1.2567724638756772e-12, 0.03999999999999977, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3097,240,872000000,-1.2568935785170061e-12, 0.03999999999999978, -0.7854000000000002, -1.3999999999999992, -1.3999999999999995, -1.3963, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3098,240,922000000,1.2567724638756772e-12, 0.03999999999999976, -0.7854000000000002, -1.3999999999999995, -1.399999999999999, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3099,240,972000000,-1.256694001661233e-12, 0.039999999999999744, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999997,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3100,241, 22000000,1.2567724638756772e-12, 0.03999999999999975, -0.7854000000000002, -1.3999999999999992, -1.3999999999999997, -1.3963000000000003, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3101,241, 72000000,-1.2559354293134627e-12, 0.039999999999999786, -0.7854000000000002, -1.3999999999999997, -1.3999999999999995, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3102,241,122000000,1.254996107036277e-12, 0.039999999999999765, -0.7854000000000002, -1.4000000000000001, -1.399999999999999, -1.3963000000000005, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3103,241,172000000,-1.2544838158564201e-12, 0.04000000000000008, -0.7854000000000001, -1.3999999999999997, -1.3999999999999992, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3104,241,222000000,1.2541079286165768e-12, 0.04000000000000015, -0.7854, -1.3999999999999995, -1.3999999999999992, -1.3962999999999999, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3105,241,272000000,-1.2547853013999356e-12, 0.03999999999999975, -0.7854000000000002, -1.4, -1.3999999999999995, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3106,241,322000000,1.254996107036277e-12, 0.04000000000000013, -0.7854000000000001, -1.3999999999999995, -1.3999999999999992, -1.3963, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3107,241,372000000,-1.254649390677466e-12, 0.03999999999999972, -0.7854000000000002, -1.3999999999999995, -1.3999999999999992, -1.3962999999999999, -1.3999999999999995,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3108,241,422000000,1.2541079286165768e-12, 0.04000000000000016, -0.7854, -1.3999999999999995, -1.3999999999999995, -1.3962999999999999, -1.4,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
